0.250456 0.246404 0.132766 0.437295 0.151159 0.437016 0.201035 0.461778 0.330837 0.572481 0.40878 0.627285 0.189735 0.177539 0.456581 0.473745 0.347102 0.665464 0.380711 0.676703 0.441412 0.710442 0.576636 0.826802 0.657368 0.88511 0.411874 0.422309 0.446003 0.484106 0.349798 0.671807 0.399242 0.695191 0.473747 0.740267 0.619188 0.865717 0.708306 0.93205 0.415185 0.45029 0.443913 0.502208 0.362225 0.685451 0.426586 0.720566 0.513602 0.776313 0.668013 0.910082 0.764364 0.983651 0.427205 0.485561 0.45036 0.527719 0.384026 0.706172 0.462082 0.752448 0.560223 0.818116 0.722406 0.959426 0.824944 1.03948 0.447657 0.52751 0.323812 0.408812 0.266759 0.581417 0.351685 0.632359 0.457199 0.703724 0.626263 0.850525 0.735206 0.936297 0.324173 0.415036 0.351946 0.440599 0.292788 0.623207 0.38458 0.678237 0.495694 0.75308 0.66778 0.902029 0.77905 0.989283 0.3619 0.461332 0.11144 0.189637 0.0409984 0.381115 0.134364 0.432733 0.250659 0.507624 0.428558 0.65839 0.54582 0.748631 0.116167 0.214778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.250361 0.246108 0.132469 0.437239 0.15073 0.436827 0.2005 0.461462 0.330199 0.572115 0.408072 0.626876 0.189631 0.177185 0.456424 0.473384 0.346728 0.665357 0.380222 0.676469 0.440831 0.71009 0.575959 0.82641 0.656621 0.884681 0.41171 0.421911 0.445771 0.483647 0.349307 0.671639 0.398642 0.694894 0.473064 0.739852 0.618415 0.865267 0.707467 0.931564 0.414945 0.449816 0.443609 0.501658 0.361625 0.685225 0.425884 0.720209 0.512827 0.775839 0.667155 0.909577 0.763444 0.983113 0.426892 0.485017 0.449985 0.527084 0.383325 0.705891 0.46129 0.752036 0.559367 0.817589 0.721473 0.958872 0.823952 1.03889 0.447275 0.526903 0.323395 0.408113 0.26597 0.581106 0.350806 0.631908 0.456262 0.703154 0.625257 0.849927 0.73415 0.935665 0.323745 0.414374 0.351563 0.439823 0.291931 0.622884 0.383583 0.677732 0.494602 0.752416 0.666586 0.901309 0.777776 0.988504 0.361456 0.460565 0.111279 0.188896 0.0401726 0.380906 0.133289 0.432253 0.249417 0.506911 0.427174 0.657571 0.544331 0.74771 0.115833 0.213942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.250257 0.245705 0.132079 0.437066 0.150161 0.436529 0.199783 0.461059 0.329392 0.57161 0.407204 0.626264 0.189449 0.176692 0.456232 0.472906 0.346234 0.665124 0.379566 0.676122 0.440044 0.709646 0.575091 0.825869 0.655699 0.884037 0.411456 0.421355 0.445483 0.48306 0.348669 0.671338 0.397848 0.694476 0.472149 0.739338 0.617429 0.864652 0.706433 0.930846 0.414599 0.44916 0.443224 0.500967 0.360851 0.684857 0.424965 0.719724 0.511799 0.775261 0.666064 0.908895 0.762311 0.982328 0.426459 0.48427 0.449507 0.526296 0.382427 0.70546 0.460259 0.751489 0.558241 0.816951 0.720289 0.958129 0.822732 1.03804 0.44676 0.526074 0.322868 0.407253 0.264973 0.580641 0.349678 0.631319 0.455048 0.702469 0.623993 0.849133 0.732857 0.934767 0.323175 0.41348 0.351062 0.438864 0.290831 0.622403 0.38229 0.677069 0.493172 0.751608 0.665069 0.900349 0.776198 0.987404 0.360861 0.459523 0.11103 0.187974 0.0391099 0.380548 0.131904 0.43161 0.247818 0.506037 0.425443 0.656484 0.542511 0.746437 0.115358 0.212809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.250115 0.245363 0.131732 0.436889 0.149679 0.436293 0.199191 0.460758 0.328752 0.571197 0.406489 0.62577 0.18923 0.176304 0.456031 0.472506 0.345819 0.664905 0.379029 0.675847 0.43941 0.709312 0.574413 0.825431 0.654949 0.883522 0.411181 0.420931 0.445215 0.482574 0.348152 0.67107 0.397214 0.694147 0.471427 0.738946 0.616667 0.864162 0.705604 0.930279 0.414257 0.448669 0.44289 0.5004 0.360238 0.684542 0.424244 0.719345 0.510999 0.774816 0.665227 0.908358 0.761413 0.981714 0.426052 0.48372 0.449111 0.525655 0.381727 0.705102 0.459462 0.751063 0.557373 0.816458 0.719387 0.957549 0.821774 1.03739 0.446294 0.525471 0.322435 0.406556 0.264197 0.58026 0.348807 0.630861 0.454113 0.701938 0.623031 0.848515 0.731846 0.934074 0.32267 0.412829 0.350645 0.438071 0.289966 0.621994 0.381275 0.676535 0.492052 0.750958 0.663884 0.899581 0.774939 0.986529 0.36032 0.458745 0.110818 0.187212 0.0382775 0.380228 0.130815 0.431084 0.246556 0.505324 0.424078 0.655604 0.541048 0.745412 0.114909 0.211954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.249854 0.244921 0.131257 0.436675 0.149094 0.435954 0.19851 0.460304 0.328028 0.570721 0.405712 0.625259 0.188958 0.175919 0.45571 0.47201 0.345281 0.664649 0.378392 0.675472 0.438685 0.708828 0.573656 0.824931 0.654139 0.882994 0.410861 0.420508 0.444823 0.481997 0.347513 0.670764 0.396478 0.693719 0.470609 0.738409 0.615826 0.863608 0.704714 0.929701 0.413873 0.448178 0.44243 0.499749 0.359506 0.684188 0.42342 0.718868 0.510099 0.77423 0.664313 0.907756 0.760452 0.98109 0.425608 0.483167 0.448586 0.524935 0.380912 0.704703 0.45856 0.750541 0.556401 0.815829 0.71841 0.956904 0.82075 1.03672 0.445795 0.524863 0.321872 0.405782 0.263302 0.579836 0.347827 0.630306 0.45307 0.701273 0.62199 0.847832 0.730767 0.93337 0.32213 0.412173 0.350114 0.437216 0.289006 0.621561 0.380172 0.675922 0.49084 0.750191 0.662645 0.898763 0.77363 0.985664 0.359768 0.457974 0.110497 0.186389 0.0373526 0.379897 0.129644 0.43049 0.245209 0.504506 0.422667 0.654686 0.539544 0.74441 0.114459 0.211113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.24973 0.244613 0.130944 0.436531 0.148675 0.435722 0.198006 0.459989 0.327413 0.570317 0.405041 0.624793 0.188763 0.175622 0.455539 0.471655 0.344913 0.664469 0.377931 0.675209 0.438153 0.70849 0.573017 0.82451 0.653445 0.882514 0.410625 0.420184 0.444595 0.481566 0.347054 0.670538 0.395932 0.693408 0.469998 0.738022 0.615114 0.863142 0.703952 0.929175 0.41358 0.447796 0.442146 0.499245 0.358962 0.683919 0.422796 0.718512 0.509419 0.773799 0.663537 0.907248 0.759631 0.980523 0.425262 0.482732 0.448247 0.524364 0.380291 0.704392 0.457867 0.750144 0.55566 0.815358 0.717579 0.956358 0.819877 1.03612 0.4454 0.524381 0.321498 0.405158 0.262607 0.579502 0.347062 0.629878 0.452262 0.700766 0.6211 0.847248 0.729842 0.932728 0.321696 0.411643 0.349773 0.436524 0.288251 0.621222 0.379301 0.675447 0.489889 0.749599 0.66158 0.898067 0.772506 0.984881 0.359327 0.457351 0.11036 0.185733 0.036634 0.379665 0.128707 0.430041 0.244128 0.503872 0.421437 0.653902 0.538231 0.743498 0.114123 0.210431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.249626 0.244288 0.130542 0.436433 0.148172 0.435535 0.19744 0.459719 0.326779 0.56995 0.40434 0.624363 0.188617 0.175242 0.45538 0.47128 0.344449 0.664331 0.377383 0.674988 0.437553 0.708191 0.572349 0.824119 0.652711 0.882063 0.410428 0.419769 0.44437 0.481111 0.346491 0.670353 0.395291 0.693136 0.469315 0.737671 0.614363 0.862698 0.703139 0.928672 0.413316 0.447315 0.441856 0.498715 0.358306 0.683688 0.422072 0.718192 0.508662 0.7734 0.662713 0.906757 0.758746 0.979972 0.424935 0.482191 0.447895 0.523766 0.379551 0.704118 0.457071 0.749779 0.55484 0.814914 0.716691 0.955823 0.81893 1.03553 0.445014 0.523786 0.321108 0.404503 0.261787 0.579204 0.34619 0.629481 0.451374 0.700285 0.620149 0.846675 0.728838 0.932095 0.321268 0.411 0.349419 0.435801 0.287375 0.620917 0.37832 0.674998 0.488852 0.749026 0.660442 0.897369 0.771288 0.984093 0.358888 0.456608 0.110232 0.185053 0.0358014 0.379476 0.12766 0.429622 0.242955 0.503255 0.420119 0.653106 0.536805 0.74257 0.1138 0.209626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.249493 0.243867 0.130187 0.436251 0.147655 0.435244 0.19679 0.459337 0.32605 0.569512 0.403593 0.623818 0.188388 0.174858 0.455172 0.470791 0.344002 0.664093 0.37679 0.67465 0.436841 0.707771 0.571569 0.823645 0.651916 0.881486 0.410132 0.419336 0.444082 0.480528 0.34592 0.670051 0.394579 0.692734 0.468495 0.737189 0.613482 0.862157 0.702249 0.928028 0.412941 0.446801 0.441488 0.498043 0.357618 0.683326 0.421253 0.71773 0.507746 0.77286 0.661743 0.906154 0.757773 0.979267 0.424484 0.481602 0.447451 0.523011 0.378756 0.703699 0.456157 0.749262 0.55384 0.814322 0.715642 0.955165 0.817882 1.03476 0.444492 0.523131 0.320625 0.403689 0.260908 0.578756 0.345193 0.628928 0.4503 0.699653 0.619032 0.845973 0.72773 0.931288 0.320702 0.410289 0.348962 0.434902 0.286413 0.620452 0.377185 0.674379 0.487595 0.748285 0.65911 0.896518 0.769936 0.983106 0.3583 0.455777 0.110014 0.184199 0.034887 0.379131 0.126452 0.429028 0.241549 0.50246 0.418595 0.652143 0.535234 0.741427 0.113333 0.208723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.249315 0.243491 0.129809 0.436015 0.147156 0.434948 0.196181 0.458976 0.325427 0.569079 0.402926 0.623347 0.188166 0.174479 0.454931 0.470359 0.343559 0.663817 0.376235 0.674314 0.436187 0.707373 0.570905 0.823182 0.651209 0.880987 0.409855 0.418921 0.443774 0.480019 0.345386 0.669731 0.393936 0.692347 0.467757 0.736733 0.612741 0.861641 0.701468 0.927478 0.4126 0.446323 0.441115 0.497463 0.357 0.682964 0.42053 0.717295 0.506934 0.772353 0.660934 0.905589 0.756926 0.97867 0.424083 0.481068 0.447016 0.522366 0.378063 0.703298 0.455364 0.748783 0.552965 0.813767 0.714775 0.954557 0.816979 1.03413 0.444035 0.522547 0.320159 0.402997 0.260152 0.578334 0.344338 0.628421 0.449367 0.699065 0.618116 0.845332 0.726783 0.930617 0.320209 0.409662 0.348514 0.434143 0.285598 0.620023 0.376225 0.673818 0.486522 0.747602 0.658024 0.895754 0.768793 0.982287 0.357792 0.455059 0.109771 0.183479 0.034113 0.378809 0.125435 0.428492 0.240355 0.501731 0.417351 0.651286 0.53391 0.740479 0.112929 0.20795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.249146 0.243187 0.129366 0.435858 0.146649 0.434678 0.195646 0.458613 0.324813 0.568706 0.402236 0.622936 0.187961 0.174128 0.45471 0.470011 0.343057 0.663622 0.375684 0.674012 0.435617 0.706983 0.570261 0.822785 0.65049 0.880552 0.409608 0.418539 0.443495 0.479602 0.344793 0.669491 0.393301 0.691999 0.46711 0.736298 0.612027 0.861197 0.700683 0.926992 0.412298 0.445884 0.440781 0.496981 0.356323 0.682681 0.41982 0.716904 0.506221 0.771877 0.660158 0.905103 0.756084 0.978139 0.423728 0.480578 0.446628 0.521824 0.377311 0.702975 0.454588 0.748354 0.552193 0.813254 0.713946 0.954033 0.816087 1.03355 0.443632 0.522011 0.319741 0.402408 0.259328 0.57799 0.343495 0.627964 0.448536 0.698523 0.617234 0.844776 0.725847 0.930011 0.319771 0.409084 0.348128 0.433499 0.284735 0.619677 0.375294 0.673317 0.485563 0.746979 0.656987 0.895088 0.767678 0.981542 0.357352 0.454399 0.109587 0.182876 0.0332945 0.378574 0.124449 0.428022 0.239279 0.501071 0.416161 0.650535 0.532621 0.739609 0.112599 0.20724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.249154 0.242931 0.129167 0.435812 0.146303 0.434531 0.19516 0.458369 0.324196 0.568356 0.401595 0.622507 0.187931 0.173783 0.454666 0.469709 0.342811 0.663544 0.375299 0.673837 0.435102 0.706715 0.569617 0.82241 0.649823 0.8801 0.409527 0.418165 0.44339 0.479229 0.344468 0.669374 0.392837 0.691781 0.466522 0.735987 0.611312 0.860775 0.69995 0.926491 0.412153 0.445454 0.440615 0.49654 0.355923 0.682527 0.419285 0.716646 0.505567 0.771525 0.659381 0.904637 0.755292 0.977594 0.423522 0.480099 0.446403 0.521321 0.376843 0.702785 0.45399 0.748058 0.551483 0.812866 0.713114 0.953527 0.815242 1.03297 0.443369 0.521488 0.319484 0.401855 0.258795 0.577779 0.342832 0.627642 0.447765 0.698104 0.616347 0.844237 0.724954 0.929395 0.31947 0.408521 0.347898 0.432889 0.284152 0.619462 0.374538 0.672952 0.484667 0.746481 0.655943 0.894437 0.766604 0.980783 0.357038 0.45375 0.109556 0.182309 0.0327544 0.378459 0.123642 0.427683 0.238271 0.500538 0.414971 0.649801 0.531377 0.73873 0.112387 0.206542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.24912 0.242778 0.128959 0.435748 0.145998 0.434393 0.194789 0.458161 0.323739 0.568061 0.401031 0.622154 0.187826 0.173532 0.454576 0.469512 0.342535 0.663446 0.37494 0.673667 0.434688 0.706478 0.569124 0.822088 0.649223 0.879718 0.409371 0.41788 0.443242 0.478963 0.344097 0.669236 0.392388 0.691566 0.466026 0.735702 0.610741 0.860403 0.699276 0.926058 0.411939 0.44511 0.440408 0.496209 0.355461 0.682349 0.418753 0.716389 0.504998 0.771196 0.658742 0.90422 0.754552 0.977113 0.423251 0.4797 0.446139 0.520928 0.376298 0.70257 0.453385 0.747761 0.550848 0.812496 0.712415 0.953069 0.814445 1.03244 0.443044 0.52104 0.319192 0.401415 0.258182 0.577545 0.342161 0.627319 0.44707 0.697704 0.615593 0.843748 0.724108 0.928839 0.319113 0.408031 0.347617 0.432375 0.283465 0.619211 0.373743 0.672565 0.48381 0.745978 0.654998 0.893809 0.765542 0.980055 0.35665 0.453152 0.109468 0.181834 0.0321143 0.378301 0.122791 0.427313 0.237292 0.499985 0.413867 0.649076 0.530133 0.737866 0.112093 0.205884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2491 0.242473 0.128775 0.435678 0.145636 0.434226 0.194258 0.457902 0.323109 0.567729 0.400304 0.621699 0.187762 0.173097 0.454494 0.469148 0.342269 0.663331 0.374503 0.673457 0.434093 0.706181 0.568445 0.821718 0.648455 0.879225 0.409247 0.417397 0.443088 0.478513 0.343717 0.669069 0.391837 0.6913 0.465322 0.735345 0.609966 0.85997 0.698422 0.925497 0.411742 0.44455 0.440184 0.495678 0.354974 0.682133 0.418097 0.716069 0.504196 0.770783 0.657882 0.903728 0.753622 0.976492 0.422984 0.47907 0.445846 0.520322 0.37571 0.702308 0.452635 0.747391 0.54996 0.812033 0.71148 0.952523 0.813448 1.03177 0.442711 0.520348 0.318864 0.400754 0.257516 0.577258 0.341332 0.626917 0.446109 0.697202 0.614592 0.843163 0.723054 0.928122 0.318738 0.407287 0.347312 0.431626 0.282708 0.618903 0.372762 0.672088 0.48265 0.745353 0.653772 0.893056 0.764239 0.979134 0.356244 0.452279 0.109403 0.181136 0.0314158 0.378109 0.121743 0.426858 0.235985 0.499302 0.412451 0.648206 0.528616 0.736781 0.111807 0.204941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.249097 0.242275 0.128529 0.435613 0.145284 0.434085 0.193834 0.457688 0.322579 0.56743 0.399664 0.621322 0.187655 0.172797 0.454439 0.4689 0.341949 0.663231 0.374094 0.673281 0.433627 0.705933 0.567878 0.821386 0.647783 0.878815 0.409096 0.417059 0.442978 0.478196 0.3433 0.66893 0.391339 0.691077 0.464776 0.735047 0.609321 0.859586 0.697677 0.925034 0.411534 0.444152 0.440017 0.495294 0.354464 0.681955 0.417517 0.715802 0.503579 0.770438 0.657167 0.903297 0.752814 0.975979 0.422723 0.478618 0.445624 0.519876 0.375116 0.702092 0.451983 0.747084 0.549282 0.811644 0.710705 0.952048 0.812584 1.03121 0.4424 0.519847 0.318614 0.400263 0.256858 0.577024 0.340616 0.626584 0.445372 0.696784 0.613763 0.842657 0.722142 0.927535 0.318395 0.406747 0.347082 0.431066 0.28198 0.618656 0.371935 0.671695 0.481768 0.744833 0.652769 0.892416 0.763131 0.978381 0.355886 0.451637 0.109357 0.180615 0.0307353 0.377951 0.120868 0.42648 0.234996 0.498734 0.411306 0.647474 0.527346 0.735904 0.111543 0.204244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.249172 0.24214 0.128274 0.435559 0.144932 0.433955 0.193404 0.457498 0.322099 0.567157 0.399171 0.620995 0.187671 0.172513 0.454471 0.468728 0.341638 0.663141 0.373697 0.673121 0.433163 0.705717 0.567367 0.821089 0.647264 0.878462 0.409066 0.416749 0.442959 0.477961 0.342904 0.668798 0.39086 0.690874 0.464236 0.734788 0.608738 0.859244 0.697092 0.924635 0.411451 0.443792 0.439947 0.495001 0.353989 0.681782 0.416965 0.715558 0.502971 0.77014 0.65652 0.902915 0.752169 0.975537 0.422586 0.478212 0.445504 0.519528 0.374569 0.701881 0.451365 0.746802 0.548614 0.81131 0.710002 0.951629 0.811887 1.03073 0.442212 0.5194 0.318468 0.399872 0.256247 0.576793 0.339935 0.626276 0.444645 0.696421 0.613005 0.842208 0.721396 0.927025 0.318176 0.406262 0.346958 0.43062 0.281324 0.618418 0.371164 0.671342 0.480917 0.74439 0.651858 0.891857 0.762213 0.977731 0.355649 0.451075 0.109428 0.180216 0.0301301 0.377818 0.12005 0.426157 0.234035 0.498257 0.410247 0.646835 0.526256 0.735135 0.111407 0.203639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.249185 0.241908 0.128151 0.435552 0.144693 0.433825 0.193066 0.457249 0.321679 0.566866 0.398664 0.620673 0.187575 0.172284 0.454434 0.468452 0.341459 0.663101 0.373413 0.672961 0.432789 0.705443 0.566918 0.820775 0.646731 0.878117 0.408925 0.416486 0.442866 0.477624 0.342645 0.668721 0.390498 0.690672 0.46379 0.734472 0.608221 0.858886 0.696494 0.924244 0.411257 0.443473 0.439799 0.494605 0.353654 0.681669 0.416531 0.715318 0.50246 0.769785 0.655944 0.902517 0.751514 0.975105 0.422342 0.477842 0.445302 0.519077 0.374163 0.701732 0.450867 0.746526 0.548046 0.81092 0.709373 0.951195 0.811181 1.03026 0.441921 0.518985 0.31824 0.399382 0.255783 0.576626 0.339378 0.625976 0.444022 0.696004 0.612326 0.841746 0.720644 0.926526 0.317855 0.40581 0.346747 0.430068 0.280801 0.618238 0.370507 0.670991 0.480163 0.743889 0.651022 0.891282 0.761284 0.977092 0.355309 0.450529 0.109407 0.179706 0.0296581 0.377733 0.119349 0.42583 0.233174 0.49772 0.40927 0.64618 0.525162 0.734381 0.111163 0.203043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.249234 0.2417 0.127896 0.435422 0.144313 0.433649 0.192581 0.457021 0.321151 0.566518 0.398159 0.620281 0.187519 0.172023 0.454432 0.468195 0.341138 0.662939 0.372979 0.672751 0.432262 0.705181 0.566352 0.820397 0.646188 0.877698 0.408821 0.416189 0.442808 0.477297 0.342235 0.668521 0.389979 0.690419 0.463185 0.73416 0.607581 0.858458 0.695877 0.923774 0.411094 0.443117 0.439685 0.494213 0.35316 0.681434 0.415935 0.715023 0.501787 0.769426 0.655237 0.902044 0.750831 0.97459 0.422123 0.477432 0.445132 0.518624 0.373592 0.701465 0.450202 0.746192 0.547313 0.810518 0.708609 0.950681 0.81044 1.0297 0.441649 0.518526 0.318042 0.398884 0.255152 0.576343 0.338653 0.625618 0.443234 0.695573 0.611512 0.841201 0.719856 0.925938 0.317551 0.40531 0.346571 0.429502 0.280105 0.617941 0.369672 0.670573 0.47923 0.743357 0.650032 0.890608 0.760293 0.976348 0.354984 0.449932 0.109449 0.179192 0.0290196 0.377543 0.118466 0.425439 0.232124 0.497146 0.408121 0.645413 0.523982 0.733505 0.110953 0.202394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
