-0.421114 0.0133114 0.21253 -0.466452 0.142117 0.268017 -0.543849 0.165698 0.323503 -0.621246 0.189279 0.378989 -0.698643 0.21286 0.434475 -0.730411 0.108592 0.434475 -0.80008 0.129819 0.376642 -0.819276 -0.0558395 0.331624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.42155 0.0121296 0.211158 -0.467662 0.140908 0.266065 -0.545509 0.164364 0.320972 -0.623356 0.187819 0.375879 -0.701203 0.211275 0.430786 -0.732649 0.106909 0.430786 -0.801753 0.127731 0.372134 -0.820379 -0.0582139 0.328069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.421949 0.0108744 0.209887 -0.46882 0.139605 0.264263 -0.547083 0.16291 0.318639 -0.625347 0.186215 0.373015 -0.703611 0.209521 0.427391 -0.734719 0.105054 0.427391 -0.803312 0.125479 0.368003 -0.821492 -0.0607463 0.324952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.422289 0.0100508 0.208765 -0.469739 0.138768 0.262669 -0.548353 0.161991 0.316572 -0.626966 0.185215 0.370476 -0.70558 0.208438 0.42438 -0.736461 0.103904 0.42438 -0.804606 0.124035 0.36438 -0.82263 -0.0624253 0.32229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.422622 0.00905186 0.207662 -0.470709 0.137735 0.261079 -0.549688 0.160845 0.314496 -0.628667 0.183955 0.367913 -0.707646 0.207066 0.421329 -0.738257 0.102452 0.421329 -0.805932 0.122255 0.360692 -0.823631 -0.0644326 0.319478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.422945 0.00807196 0.206576 -0.471642 0.136716 0.259532 -0.550964 0.159709 0.312489 -0.630287 0.182703 0.365445 -0.709609 0.205696 0.418401 -0.739956 0.101006 0.418401 -0.807211 0.120501 0.357199 -0.824488 -0.066373 0.316658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423225 0.00714971 0.205624 -0.472482 0.135753 0.25816 -0.552116 0.158633 0.310697 -0.631749 0.181513 0.363234 -0.711383 0.204393 0.415771 -0.741482 0.0996311 0.415771 -0.808339 0.11884 0.354044 -0.825232 -0.0682046 0.314133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423495 0.00627837 0.204689 -0.473281 0.13484 0.256827 -0.553206 0.157611 0.308966 -0.633132 0.180382 0.361104 -0.713058 0.203153 0.413243 -0.742924 0.0983249 0.413243 -0.809383 0.11726 0.351005 -0.82595 -0.0699511 0.31174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423709 0.00564662 0.203934 -0.473898 0.134182 0.25575 -0.554054 0.156878 0.307566 -0.63421 0.179573 0.359383 -0.714367 0.202269 0.411199 -0.744062 0.0973923 0.411199 -0.810177 0.116112 0.34853 -0.826627 -0.0712442 0.309918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423942 0.00499186 0.203098 -0.474561 0.133501 0.254558 -0.554969 0.156121 0.306018 -0.635376 0.178741 0.357477 -0.715783 0.201361 0.408937 -0.745301 0.0964338 0.408937 -0.811034 0.114925 0.3458 -0.827358 -0.072583 0.307877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.42414 0.00430541 0.202389 -0.475168 0.132778 0.253536 -0.555799 0.155309 0.304682 -0.636431 0.177841 0.355829 -0.717062 0.200372 0.406976 -0.746397 0.0953934 0.406976 -0.811818 0.113674 0.343455 -0.8279 -0.0739531 0.306021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.424291 0.00379699 0.201839 -0.475627 0.132243 0.252745 -0.556429 0.154709 0.30365 -0.637231 0.177175 0.354555 -0.718034 0.199642 0.405461 -0.747232 0.0946253 0.405461 -0.812418 0.112749 0.341653 -0.828321 -0.074965 0.304581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.424473 0.00317479 0.201172 -0.476181 0.131586 0.251787 -0.557188 0.153971 0.302402 -0.638195 0.176357 0.353017 -0.719202 0.198742 0.403632 -0.748234 0.0936794 0.403632 -0.813125 0.111611 0.339471 -0.828811 -0.0762088 0.302843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.424627 0.00273266 0.200597 -0.476622 0.131124 0.250969 -0.557795 0.153455 0.301341 -0.638967 0.175787 0.351714 -0.72014 0.198118 0.402086 -0.749053 0.0930229 0.402086 -0.813712 0.110811 0.337652 -0.829274 -0.0770906 0.301393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.424765 0.00223995 0.200082 -0.477061 0.130605 0.250208 -0.558403 0.152874 0.300335 -0.639745 0.175143 0.350462 -0.721086 0.197411 0.400588 -0.749868 0.0922801 0.400588 -0.814272 0.109912 0.335857 -0.829667 -0.0780749 0.299969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.424881 0.0017972 0.199645 -0.47744 0.130136 0.249561 -0.558927 0.152347 0.299477 -0.640414 0.174558 0.349394 -0.721901 0.196769 0.39931 -0.750566 0.091606 0.39931 -0.81476 0.109103 0.334333 -0.830006 -0.0789541 0.298754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.424979 0.00138324 0.199274 -0.477767 0.129694 0.249022 -0.559373 0.151847 0.298769 -0.640978 0.173999 0.348517 -0.722584 0.196152 0.398265 -0.75114 0.0909587 0.398265 -0.815158 0.108337 0.333083 -0.830287 -0.0797834 0.297787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.425094 0.00107422 0.198831 -0.478081 0.129369 0.248408 -0.559801 0.151482 0.297986 -0.641521 0.173595 0.347564 -0.72324 0.195709 0.397142 -0.751712 0.0904929 0.397142 -0.815553 0.107768 0.33176 -0.83063 -0.0804119 0.296761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.425201 0.000797839 0.198417 -0.478364 0.129077 0.247846 -0.560184 0.151154 0.297275 -0.642003 0.173232 0.346704 -0.723823 0.195309 0.396134 -0.752219 0.0900726 0.396134 -0.815909 0.107258 0.330581 -0.830966 -0.0809754 0.295862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.425288 0.000618895 0.19808 -0.478581 0.128891 0.247387 -0.56048 0.150948 0.296693 -0.642379 0.173005 0.345999 -0.724278 0.195062 0.395306 -0.752624 0.0898126 0.395306 -0.816185 0.106931 0.32961 -0.831254 -0.0813457 0.29513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.425368 0.00034826 0.197767 -0.47883 0.128606 0.246929 -0.560826 0.150628 0.296091 -0.642821 0.172651 0.345252 -0.724816 0.194673 0.394414 -0.75309 0.0894041 0.394414 -0.816497 0.106434 0.328547 -0.831533 -0.0818926 0.294329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.425446 2.47724e-05 0.197462 -0.479097 0.128262 0.246472 -0.561194 0.15024 0.295482 -0.643292 0.172219 0.344492 -0.725389 0.194198 0.393503 -0.753578 0.0889059 0.393503 -0.816818 0.105836 0.327449 -0.83172 -0.0825381 0.293434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.425507 -0.000319518 0.197224 -0.47934 0.127892 0.2461 -0.561531 0.149821 0.294976 -0.643722 0.17175 0.343852 -0.725913 0.193679 0.392728 -0.754012 0.0883632 0.392728 -0.817101 0.105196 0.326506 -0.831888 -0.0832248 0.292699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.425572 -0.00056048 0.196965 -0.479544 0.127634 0.245731 -0.561809 0.14953 0.294497 -0.644074 0.171425 0.343264 -0.726339 0.19332 0.39203 -0.754374 0.0879874 0.39203 -0.817344 0.104747 0.325676 -0.832079 -0.0837113 0.292058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.425453 -4.31785e-05 0.197433 -0.479127 0.128185 0.24644 -0.561229 0.150151 0.295448 -0.643332 0.172117 0.344455 -0.725435 0.194082 0.393463 -0.753606 0.0887857 0.393463 -0.816849 0.105706 0.327409 -0.831718 -0.0826711 0.293393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423825 0.0056498 0.203503 -0.474236 0.134242 0.254962 -0.554607 0.156992 0.306421 -0.634977 0.179743 0.35788 -0.715348 0.202493 0.409339 -0.745036 0.0976139 0.409339 -0.810678 0.116195 0.346134 -0.827877 -0.0713644 0.308857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.419822 0.0179412 0.216294 -0.462896 0.14704 0.27289 -0.539273 0.171302 0.329486 -0.61565 0.195563 0.386081 -0.692027 0.219824 0.442677 -0.725026 0.115939 0.442677 -0.795449 0.138309 0.386204 -0.81834 -0.0469707 0.341357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.413821 0.032641 0.23207 -0.447753 0.161877 0.294294 -0.519084 0.187665 0.356519 -0.590416 0.213454 0.418743 -0.661747 0.239242 0.480967 -0.698807 0.136735 0.480967 -0.773636 0.163789 0.432825 -0.805453 -0.0180647 0.380089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.406983 0.0468812 0.246972 -0.431776 0.175734 0.314109 -0.498036 0.202702 0.381246 -0.564296 0.22967 0.448383 -0.630556 0.256638 0.51552 -0.671647 0.155679 0.51552 -0.749446 0.187344 0.4756 -0.791039 0.00971096 0.415762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.400815 0.0576728 0.258748 -0.418169 0.185745 0.32961 -0.480177 0.213288 0.400473 -0.542184 0.24083 0.471336 -0.604192 0.268373 0.542198 -0.648439 0.168758 0.542198 -0.727906 0.204056 0.509211 -0.777773 0.0305932 0.443729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.396684 0.0642952 0.265929 -0.409322 0.191677 0.338999 -0.468609 0.21944 0.41207 -0.527896 0.247202 0.485141 -0.587183 0.274965 0.558212 -0.633408 0.176252 0.558212 -0.713546 0.213779 0.529598 -0.768578 0.0433988 0.460272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.392885 0.0695657 0.272304 -0.40129 0.196106 0.347418 -0.457993 0.223815 0.422532 -0.514695 0.251525 0.497645 -0.571398 0.279235 0.572759 -0.619256 0.181303 0.572759 -0.699893 0.22071 0.548394 -0.759489 0.0535087 0.475209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.390181 0.0733148 0.276573 -0.39556 0.199182 0.353082 -0.450411 0.226802 0.429591 -0.505262 0.254422 0.506099 -0.560113 0.282042 0.582608 -0.609136 0.184688 0.582608 -0.69 0.225406 0.561349 -0.752942 0.0607164 0.485326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.387903 0.0763836 0.280046 -0.390751 0.201635 0.357692 -0.444042 0.229135 0.435339 -0.497333 0.256634 0.512985 -0.550624 0.284133 0.590631 -0.600607 0.187269 0.590631 -0.681562 0.229043 0.571918 -0.747213 0.0666218 0.493348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.386228 0.0785928 0.282529 -0.387171 0.203335 0.361037 -0.43926 0.230692 0.439544 -0.491349 0.258048 0.518052 -0.543438 0.285404 0.59656 -0.594119 0.188903 0.59656 -0.675129 0.231448 0.579936 -0.742853 0.0709493 0.499204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.384783 0.0801165 0.284771 -0.384084 0.204344 0.364094 -0.435051 0.23146 0.443417 -0.486018 0.258576 0.522741 -0.536985 0.285691 0.602064 -0.588182 0.189463 0.602064 -0.669258 0.232598 0.587399 -0.738684 0.0739287 0.504524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.383231 0.0817963 0.28711 -0.380865 0.205512 0.367197 -0.430734 0.232421 0.447285 -0.480604 0.25933 0.527372 -0.530474 0.286239 0.60746 -0.582235 0.190313 0.60746 -0.663294 0.234052 0.594608 -0.734567 0.0771131 0.510025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.381649 0.0836117 0.289396 -0.377598 0.206811 0.370207 -0.426388 0.233534 0.451019 -0.475178 0.260256 0.531831 -0.523967 0.286978 0.612643 -0.576328 0.191378 0.612643 -0.657318 0.235736 0.601597 -0.730488 0.0806407 0.515252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.380292 0.0849733 0.291395 -0.374844 0.207714 0.37282 -0.422712 0.23424 0.454245 -0.470581 0.260765 0.535671 -0.518449 0.287291 0.617096 -0.571281 0.19195 0.617096 -0.652203 0.236792 0.607621 -0.727019 0.0832484 0.519923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.378505 0.0869717 0.293881 -0.371176 0.209096 0.376083 -0.417835 0.235381 0.458284 -0.464495 0.261666 0.540486 -0.511154 0.28795 0.622687 -0.564653 0.192983 0.622687 -0.645417 0.23848 0.615197 -0.722412 0.0870675 0.525698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.376766 0.0885597 0.296395 -0.367702 0.210067 0.379334 -0.413203 0.236062 0.462274 -0.458705 0.262057 0.545213 -0.504206 0.288052 0.628153 -0.558276 0.193408 0.628153 -0.638886 0.23946 0.622643 -0.718052 0.0900123 0.531746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.374971 0.0903879 0.298847 -0.364108 0.21126 0.382496 -0.408449 0.236987 0.466144 -0.452789 0.262714 0.549793 -0.49713 0.288441 0.633441 -0.551833 0.194161 0.633441 -0.632213 0.240799 0.629838 -0.71361 0.0933839 0.537603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.373404 0.0919066 0.300973 -0.361007 0.212218 0.385215 -0.404355 0.2377 0.469456 -0.447704 0.263182 0.553698 -0.491052 0.288664 0.63794 -0.54629 0.194698 0.63794 -0.626445 0.241817 0.635934 -0.709669 0.0962595 0.542387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.371828 0.0934978 0.30304 -0.357875 0.21323 0.387861 -0.400227 0.238464 0.472682 -0.442579 0.263698 0.557504 -0.484931 0.288932 0.642325 -0.540723 0.195293 0.642325 -0.620616 0.242895 0.64196 -0.705804 0.0991948 0.547318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.370749 0.0944156 0.304505 -0.35574 0.213724 0.389741 -0.397381 0.238741 0.474978 -0.439021 0.263758 0.560215 -0.480662 0.288776 0.645451 -0.536796 0.195341 0.645451 -0.616512 0.243233 0.646347 -0.703077 0.100932 0.550845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.369808 0.0952023 0.305773 -0.353851 0.214118 0.391386 -0.394843 0.238922 0.476999 -0.435834 0.263726 0.562611 -0.476825 0.28853 0.648224 -0.533255 0.195274 0.648224 -0.612804 0.24341 0.650207 -0.700507 0.102444 0.553765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.368832 0.0959898 0.307085 -0.351932 0.214512 0.393061 -0.392282 0.239106 0.479038 -0.432633 0.263701 0.565015 -0.472983 0.288296 0.650992 -0.529714 0.195222 0.650992 -0.609083 0.2436 0.654002 -0.697931 0.103884 0.556794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.36793 0.0968747 0.308216 -0.350148 0.215043 0.394502 -0.389933 0.239477 0.480788 -0.429718 0.263911 0.567073 -0.469503 0.288345 0.653359 -0.526547 0.195463 0.653359 -0.605723 0.244088 0.657317 -0.695715 0.105518 0.559522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.366952 0.097692 0.30949 -0.348247 0.215472 0.396111 -0.387419 0.239709 0.482731 -0.426592 0.263947 0.569352 -0.465765 0.288184 0.655972 -0.523117 0.195493 0.655972 -0.602089 0.244355 0.660949 -0.693254 0.107045 0.562467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.36626 0.0982767 0.310379 -0.346867 0.215757 0.397254 -0.385573 0.239833 0.484129 -0.424279 0.263909 0.571004 -0.462985 0.287985 0.657879 -0.520557 0.19543 0.657879 -0.599373 0.244455 0.663666 -0.691427 0.108156 0.564607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.365546 0.0987266 0.311358 -0.345481 0.2159 0.398494 -0.383711 0.239791 0.485631 -0.421941 0.263682 0.572767 -0.460171 0.287573 0.659904 -0.517936 0.195138 0.659904 -0.596602 0.244299 0.666522 -0.689524 0.109022 0.566876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.364907 0.0992572 0.312171 -0.344228 0.216162 0.399525 -0.382047 0.239911 0.486879 -0.419866 0.26366 0.574234 -0.457686 0.287409 0.661588 -0.515652 0.1951 0.661588 -0.594168 0.244405 0.668879 -0.687867 0.109997 0.568784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.364105 0.0999277 0.31318 -0.342682 0.216508 0.400788 -0.380013 0.240094 0.488396 -0.417345 0.26368 0.576004 -0.454676 0.287266 0.663612 -0.512896 0.195117 0.663612 -0.591224 0.244605 0.671654 -0.685855 0.111158 0.571151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.363543 0.100414 0.313874 -0.341586 0.216759 0.401663 -0.378565 0.240225 0.489452 -0.415545 0.263691 0.577241 -0.452525 0.287157 0.66503 -0.510927 0.195123 0.66503 -0.589114 0.244739 0.673633 -0.684418 0.11204 0.572775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.363024 0.10082 0.31453 -0.340574 0.216941 0.402492 -0.377221 0.240284 0.490453 -0.413868 0.263628 0.578414 -0.450515 0.286972 0.666375 -0.509075 0.195038 0.666375 -0.587131 0.244759 0.675553 -0.683089 0.112797 0.57435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.362566 0.101049 0.315164 -0.339695 0.216964 0.403288 -0.376035 0.240174 0.491412 -0.412375 0.263384 0.579536 -0.448715 0.286594 0.667659 -0.507387 0.194733 0.667659 -0.585334 0.244518 0.677391 -0.681865 0.113228 0.575858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.362125 0.101384 0.315722 -0.33884 0.217107 0.403988 -0.3749 0.240212 0.492254 -0.410959 0.263317 0.580521 -0.447019 0.286422 0.668787 -0.505824 0.194645 0.668787 -0.583656 0.244515 0.678995 -0.680723 0.113871 0.57714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.36161 0.101864 0.316327 -0.337849 0.217377 0.404741 -0.373607 0.240385 0.493156 -0.409366 0.263392 0.58157 -0.445124 0.2864 0.669984 -0.504103 0.194735 0.669984 -0.581793 0.244722 0.680687 -0.679462 0.114812 0.57847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.36119 0.10226 0.316818 -0.337041 0.217603 0.40535 -0.372556 0.240532 0.493882 -0.408072 0.263462 0.582415 -0.443588 0.286392 0.670947 -0.50271 0.194819 0.670947 -0.580283 0.244903 0.682039 -0.678436 0.115574 0.579549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.361367 0.102159 0.316582 -0.337397 0.217592 0.405045 -0.373046 0.240582 0.493508 -0.408694 0.263573 0.581971 -0.444343 0.286563 0.670434 -0.503419 0.19496 0.670434 -0.581041 0.24502 0.681288 -0.67894 0.115417 0.578902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.365423 0.0988668 0.311497 -0.345096 0.215904 0.398757 -0.383111 0.239687 0.486017 -0.421126 0.263471 0.573277 -0.459141 0.287254 0.660537 -0.516953 0.194848 0.660537 -0.595568 0.244033 0.667578 -0.688677 0.109616 0.566946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.372496 0.0924793 0.302318 -0.358828 0.212191 0.387215 -0.401151 0.237218 0.472112 -0.443474 0.262245 0.557009 -0.485797 0.287273 0.641906 -0.541279 0.193449 0.641906 -0.621329 0.240787 0.641961 -0.705749 0.0981415 0.545061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.38414 0.0803659 0.285929 -0.38166 0.203733 0.366549 -0.43098 0.23006 0.447168 -0.4803 0.256388 0.527788 -0.52962 0.282715 0.608407 -0.580949 0.186558 0.608407 -0.662383 0.230028 0.5971 -0.73205 0.0758898 0.506259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.393082 0.0687683 0.272181 -0.399831 0.194356 0.349039 -0.45467 0.221013 0.425898 -0.509509 0.24767 0.502756 -0.564348 0.274327 0.579614 -0.612001 0.176295 0.579614 -0.693647 0.215983 0.559422 -0.751355 0.0539035 0.474193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.401155 0.0566857 0.258274 -0.416869 0.183836 0.331149 -0.476968 0.21034 0.404025 -0.537066 0.236843 0.4769 -0.597165 0.263346 0.549776 -0.641146 0.163613 0.549776 -0.722089 0.199308 0.521084 -0.768384 0.030651 0.441866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.404218 0.0509871 0.252703 -0.423745 0.178587 0.323851 -0.485993 0.204821 0.394999 -0.548241 0.231055 0.466148 -0.610488 0.257289 0.537296 -0.65282 0.156845 0.537296 -0.733225 0.190732 0.505112 -0.77496 0.0194563 0.429041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.406911 0.0457835 0.24748 -0.430007 0.173757 0.316866 -0.494314 0.199743 0.386251 -0.558622 0.225728 0.455637 -0.62293 0.251714 0.525023 -0.663767 0.150652 0.525023 -0.743454 0.182853 0.489497 -0.781142 0.0092422 0.416676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.40916 0.0415085 0.24279 -0.435351 0.169793 0.310482 -0.50151 0.195596 0.378174 -0.56767 0.2214 0.445866 -0.633829 0.247203 0.513557 -0.673435 0.145653 0.513557 -0.752257 0.176395 0.474944 -0.78688 0.000683412 0.405728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.410657 0.0384404 0.239561 -0.439012 0.166901 0.306035 -0.506457 0.192542 0.372509 -0.573902 0.218183 0.438983 -0.641347 0.243824 0.505457 -0.680081 0.141939 0.505457 -0.758178 0.171629 0.464612 -0.790732 -0.00551231 0.398091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.411939 0.0358286 0.236669 -0.442205 0.164443 0.301995 -0.51081 0.189955 0.367321 -0.579416 0.215468 0.432647 -0.648021 0.24098 0.497973 -0.686013 0.138816 0.497973 -0.763383 0.167587 0.455134 -0.794309 -0.0107897 0.391186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.412764 0.0339263 0.234801 -0.44439 0.162636 0.299289 -0.513821 0.188046 0.363778 -0.583252 0.213456 0.428266 -0.652683 0.238866 0.492755 -0.690144 0.136505 0.492755 -0.76695 0.164614 0.448487 -0.796838 -0.0146375 0.386523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.413742 0.0316984 0.232509 -0.4469 0.160483 0.296071 -0.517235 0.18574 0.359634 -0.587569 0.210997 0.423197 -0.657904 0.236255 0.486759 -0.694743 0.133669 0.486759 -0.770906 0.161019 0.440932 -0.799531 -0.019125 0.380993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.41473 0.0294428 0.230115 -0.449423 0.158284 0.292736 -0.520657 0.183372 0.355357 -0.59189 0.20846 0.417978 -0.663124 0.233549 0.480599 -0.699333 0.130739 0.480599 -0.77484 0.157331 0.433264 -0.802069 -0.0235948 0.375055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.415547 0.0277484 0.228036 -0.451469 0.156645 0.289845 -0.523448 0.18162 0.351654 -0.595427 0.206594 0.413463 -0.667406 0.231568 0.475272 -0.703136 0.128591 0.475272 -0.778056 0.154586 0.426689 -0.804511 -0.0270336 0.37031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.416526 0.025295 0.225551 -0.454058 0.154214 0.286349 -0.526966 0.178975 0.347147 -0.599873 0.203737 0.407945 -0.672781 0.228499 0.468743 -0.707834 0.12529 0.468743 -0.781961 0.150466 0.41854 -0.80706 -0.0319431 0.364124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.417522 0.0228333 0.222914 -0.45669 0.151764 0.282645 -0.530547 0.176308 0.342376 -0.604404 0.200852 0.402107 -0.678261 0.225395 0.461838 -0.712635 0.121957 0.461838 -0.785921 0.146311 0.410021 -0.809632 -0.0368316 0.35748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.418484 0.0203515 0.22028 -0.459242 0.149263 0.278981 -0.534001 0.173561 0.337681 -0.60876 0.197859 0.396382 -0.683519 0.222157 0.455083 -0.717211 0.118495 0.455083 -0.789696 0.142055 0.401793 -0.812152 -0.0417589 0.351074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.419285 0.0183547 0.217995 -0.461364 0.147252 0.275788 -0.536888 0.171356 0.333582 -0.612413 0.195461 0.391375 -0.687937 0.219566 0.449168 -0.721079 0.115727 0.449168 -0.792777 0.13861 0.394535 -0.814125 -0.0457463 0.345332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
