-0.397948 -0.394181 -0.415363 -0.405278 -0.434279 -0.433284 -0.323392 -0.37306 -0.339637 -0.368906 -0.424706 -0.324891 0.301657 0.281038 0.273931 0.25373 0.306173 0.319859 0.223983 0.211838 0.216838 0.221326 0.262386 0.263127 
-0.383746 -0.381361 -0.403216 -0.39249 -0.421502 -0.419062 -0.292382 -0.349232 -0.312264 -0.344573 -0.407123 -0.29459 0.2827 0.268562 0.244427 0.238989 0.272953 0.274415 0.172329 0.165453 0.180124 0.186321 0.237227 0.23488 
-0.372556 -0.37089 -0.392492 -0.382077 -0.40809 -0.406005 -0.369967 -0.397594 -0.377547 -0.395344 -0.43526 -0.373001 0.241282 0.222235 0.215793 0.201119 0.238486 0.249248 0.124742 0.11954 0.151904 0.146616 0.196142 0.203337 
-0.36291 -0.361164 -0.38206 -0.371058 -0.394641 -0.392637 -0.345882 -0.380765 -0.356325 -0.377489 -0.422911 -0.348008 0.152554 0.149231 0.180792 0.200137 0.252819 0.242848 0.127169 0.120561 0.149289 0.136605 0.186638 0.192106 
-0.35589 -0.354561 -0.374347 -0.363544 -0.384836 -0.382471 -0.321797 -0.363936 -0.335102 -0.359633 -0.410563 -0.323015 0.132204 0.134326 0.154804 0.113059 0.169769 0.195487 0.129447 0.12625 0.143929 0.138263 0.177015 0.18224 
-0.350256 -0.349588 -0.367525 -0.357443 -0.375779 -0.373342 -0.297712 -0.347106 -0.313879 -0.341778 -0.398214 -0.298022 0.113681 0.116915 0.145741 0.15208 0.207063 0.200832 0.122907 0.126427 0.134828 0.131532 0.169062 0.164288 
-0.344225 -0.343472 -0.360577 -0.350448 -0.366961 -0.364366 -0.273627 -0.330277 -0.292657 -0.323922 -0.385865 -0.273029 0.123818 0.123664 0.145843 0.139544 0.153782 0.175665 0.101469 0.105006 0.114112 0.114103 0.15097 0.146989 
-0.337123 -0.336304 -0.352819 -0.343254 -0.35825 -0.355058 -0.302453 -0.334083 -0.32378 -0.334868 -0.38038 -0.316241 0.120827 0.119842 0.130529 0.111501 0.188919 0.159894 0.129019 0.125815 0.141505 0.137628 0.159016 0.159686 
-0.332112 -0.330818 -0.346983 -0.337679 -0.349748 -0.347589 -0.288432 -0.326721 -0.310037 -0.325426 -0.374838 -0.298288 0.100859 0.10991 0.122488 0.114138 0.145153 0.139041 0.131014 0.126842 0.140766 0.135336 0.152513 0.153372 
-0.32645 -0.325716 -0.341018 -0.331421 -0.342922 -0.340338 -0.274412 -0.319359 -0.296295 -0.315984 -0.369296 -0.280335 0.121389 0.116838 0.138391 0.155028 0.136908 0.159151 0.125621 0.126013 0.131608 0.130767 0.145243 0.144756 
-0.320136 -0.319304 -0.333991 -0.324681 -0.335392 -0.332966 -0.260391 -0.311998 -0.282553 -0.306542 -0.363754 -0.262382 0.135463 0.126911 0.142507 0.121951 0.170823 0.158815 0.108845 0.114108 0.116044 0.115191 0.136261 0.130018 
-0.31282 -0.312114 -0.326482 -0.317721 -0.32687 -0.324573 -0.246371 -0.304636 -0.26881 -0.2971 -0.358213 -0.244429 0.123281 0.125825 0.130695 0.134799 0.142277 0.143259 0.0823018 0.0883456 0.0932077 0.0954209 0.117091 0.112762 
-0.307501 -0.306462 -0.320542 -0.31139 -0.320903 -0.318153 -0.246371 -0.304636 -0.26881 -0.2971 -0.358213 -0.244429 0.109104 0.121619 0.119356 0.112772 0.122862 0.127033 0.0631851 0.0678489 0.0749258 0.0743498 0.102543 0.0970944 
-0.302872 -0.301668 -0.315751 -0.306261 -0.31449 -0.312553 -0.28261 -0.314817 -0.30099 -0.312492 -0.350498 -0.28557 0.0859029 0.0914764 0.0927036 0.0861186 0.139329 0.115025 0.055521 0.0558363 0.0753133 0.068133 0.0872547 0.086826 
-0.299823 -0.298327 -0.312026 -0.302892 -0.308862 -0.307464 -0.271547 -0.310327 -0.290418 -0.306163 -0.348662 -0.271422 0.0588154 0.0666131 0.0784248 0.0636842 0.0946035 0.09422 0.058518 0.0578997 0.0754285 0.0681406 0.0844341 0.0831885 
-0.297017 -0.295728 -0.308426 -0.299998 -0.304903 -0.303375 -0.260485 -0.305838 -0.279846 -0.299834 -0.346827 -0.257273 0.0515673 0.0590838 0.0770698 0.0619584 0.0666083 0.08202 0.0589808 0.0614742 0.0694742 0.069726 0.0817521 0.0803185 
-0.294132 -0.292464 -0.304293 -0.29601 -0.300936 -0.298739 -0.249422 -0.301348 -0.269275 -0.293505 -0.344991 -0.243124 0.0571152 0.0588154 0.0733882 0.0819961 0.0796472 0.0863823 0.052492 0.058336 0.0609144 0.0602615 0.0790671 0.0713509 
-0.291103 -0.289551 -0.30098 -0.292282 -0.296831 -0.294877 -0.26518 -0.297168 -0.281347 -0.293179 -0.326567 -0.262017 0.0587003 0.0610524 0.0691186 0.0771784 0.100236 0.0733914 0.0566872 0.0584751 0.0695065 0.0654054 0.073071 0.0697583 
-0.288482 -0.286684 -0.297764 -0.289157 -0.29207 -0.291258 -0.256716 -0.29531 -0.273508 -0.289537 -0.3277 -0.250789 0.045751 0.0569618 0.0637241 0.0620543 0.091176 0.0706111 0.0559213 0.056609 0.0664074 0.0621927 0.0695669 0.0671228 
-0.286029 -0.284016 -0.294586 -0.286286 -0.288426 -0.287724 -0.248251 -0.293451 -0.265669 -0.285895 -0.328832 -0.239562 0.0531524 0.0590838 0.0686329 0.0611435 0.0660571 0.0681663 0.0538102 0.0558493 0.0584556 0.0598284 0.0657543 0.0639616 
-0.282742 -0.280606 -0.290939 -0.283011 -0.28492 -0.284121 -0.239787 -0.291592 -0.25783 -0.282253 -0.329965 -0.228335 0.0523087 0.0567445 0.0633534 0.0517239 0.0599691 0.0631808 0.0434415 0.0498042 0.0495485 0.0502377 0.0624856 0.0571058 
-0.280229 -0.277932 -0.288073 -0.280396 -0.282224 -0.281056 -0.231323 -0.289734 -0.249991 -0.278611 -0.331098 -0.217108 0.0548909 0.0549165 0.0581762 0.0556787 0.0566614 0.0587946 0.0339378 0.0395414 0.0402685 0.0429401 0.0555154 0.0507859 
-0.277819 -0.275495 -0.285437 -0.277833 -0.279406 -0.278197 -0.256035 -0.287757 -0.270124 -0.28224 -0.312184 -0.248035 0.0448945 0.0504168 0.0531908 0.0544563 0.0601129 0.060041 0.0165869 0.017152 0.022247 0.0214107 0.0236176 0.0220584 
-0.27603 -0.27357 -0.283298 -0.275331 -0.276281 -0.275655 -0.248934 -0.287301 -0.263846 -0.280119 -0.315101 -0.238542 0.0272409 0.0382984 0.0384901 0.0515801 0.0642355 0.0429275 0 0 0 0 0 0 
-0.275183 -0.272294 -0.282041 -0.273663 -0.274107 -0.27423 -0.241833 -0.286846 -0.257568 -0.277999 -0.318018 -0.229049 0.0107634 0.0107634 0.0185484 0.0323814 0.0185036 0.0118404 0 0 0 0 0 0 
-0.275047 -0.2722 -0.281962 -0.273607 -0.274042 -0.274165 -0.234732 -0.28639 -0.251291 -0.275879 -0.320934 -0.219556 -0.00579078 0.00991974 -0.0094212 -0.0239445 0.0133984 0.0318301 0 0 0 0 0 0 
-0.275085 -0.272332 -0.281981 -0.273737 -0.274237 -0.274214 -0.227631 -0.285934 -0.245013 -0.273759 -0.323851 -0.210063 0 0.00294013 -0.00147006 0.00232494 -0.00237288 0.0259099 0 0 0 0 0 0 
-0.275085 -0.272342 -0.282009 -0.273947 -0.274237 -0.27423 -0.227631 -0.285934 -0.245013 -0.273759 -0.323851 -0.210063 0.00147006 0 0 -0.0125355 -0.00141414 -0.0431912 0 0 0 0 0 0 
-0.275085 -0.272342 -0.282018 -0.274028 -0.274285 -0.27423 -0.248174 -0.279426 -0.260643 -0.273389 -0.300954 -0.237355 0 -0.000651942 0 -0.0252388 -0.00599211 0.00400273 0 0 0 0 0 0 
-0.275085 -0.272342 -0.282037 -0.27398 -0.274382 -0.27423 -0.242244 -0.280212 -0.255685 -0.2725 -0.305264 -0.229187 -0.00080534 0 -0.000472977 -0.00932373 -0.00191748 -0.0215956 0 0 0 0 0 0 
-0.275085 -0.272342 -0.282056 -0.274045 -0.274415 -0.274165 -0.236315 -0.280998 -0.250726 -0.271611 -0.309574 -0.221019 -0.000396278 0 -0.000370712 -0.0161787 -0.00115049 0.0390925 0 0 0 0 0 0 
-0.275085 -0.272342 -0.282075 -0.274045 -0.274431 -0.27423 -0.230386 -0.281784 -0.245767 -0.270722 -0.313883 -0.21285 0 0 -0.000306796 -0.0185036 -0.000599211 -0.0312309 0 0 0 0 0 0 
-0.275094 -0.272342 -0.282075 -0.274045 -0.274431 -0.27423 -0.224457 -0.282571 -0.240808 -0.269834 -0.318193 -0.204682 0 0 -0.000306796 -0.0220749 -0.000407464 -0.0185036 0 0 0 0 0 0 
-0.275104 -0.272342 -0.282084 -0.273964 -0.274431 -0.27423 -0.246607 -0.277619 -0.258622 -0.271059 -0.297764 -0.234867 0 0 -0.00028123 0.0246396 -0.000287621 -0.0323814 0 0 0 0 0 0 
-0.275104 -0.272342 -0.282094 -0.274012 -0.274431 -0.274198 -0.240911 -0.278675 -0.253944 -0.270494 -0.302469 -0.227007 0 0 -0.000204531 -0.0094196 -0.000239685 0.0306077 0 0 0 0 0 0 
-0.275123 -0.272342 -0.282094 -0.274012 -0.274431 -0.27423 -0.235216 -0.27973 -0.249267 -0.26993 -0.307175 -0.219148 0 -2.55663e-05 -0.000153398 -0.0100667 -0.000191748 -0.00563259 0 0 0 0 0 0 
-0.275123 -0.272342 -0.282094 -0.274061 -0.274431 -0.27423 -0.22952 -0.280786 -0.244589 -0.269365 -0.31188 -0.211288 0 -2.55663e-05 -0.000127832 -0.0161787 -0.000167779 -0.0278034 0 0 0 0 0 0 
-0.275123 -0.272342 -0.282094 -0.273915 -0.274431 -0.27423 -0.223825 -0.281841 -0.239912 -0.2688 -0.316585 -0.203428 0 -2.55663e-05 -0.000102265 0.0234411 -0.000143811 -0.0345146 0 0 0 0 0 0 
-0.275123 -0.272351 -0.282103 -0.273931 -0.274431 -0.27423 -0.246612 -0.277619 -0.258666 -0.271088 -0.297884 -0.234907 0 -0.000217314 -8.94822e-05 0.0217634 -0.000119842 0.0431432 0 0 0 0 0 0 
-0.275123 -0.27236 -0.282103 -0.273947 -0.274431 -0.274198 -0.240916 -0.278675 -0.253982 -0.270519 -0.302574 -0.227042 0 -0.000217314 -8.94822e-05 0.0255024 -0.000119842 0.0259099 0 0 0 0 0 0 
-0.275123 -0.27237 -0.282103 -0.27398 -0.274431 -0.27423 -0.23522 -0.27973 -0.249299 -0.26995 -0.307265 -0.219178 0 0 -8.94822e-05 -0.00961135 -9.58738e-05 -0.040267 0 0 0 0 0 0 
-0.275132 -0.27237 -0.282103 -0.273964 -0.274431 -0.274198 -0.229523 -0.280786 -0.244615 -0.269382 -0.311955 -0.211313 -7.6699e-05 0 -8.94822e-05 0.022818 -9.58738e-05 0.0406505 0 0 0 0 0 0 
-0.275132 -0.27237 -0.282103 -0.273996 -0.274431 -0.27423 -0.246629 -0.277619 -0.258672 -0.271078 -0.297884 -0.234907 -7.6699e-05 0 -8.94822e-05 0.00894023 -9.58738e-05 0.0422084 0 0 0 0 0 0 
-0.275132 -0.27237 -0.282103 -0.274012 -0.274431 -0.27423 -0.24093 -0.278675 -0.253987 -0.270511 -0.302574 -0.227042 -7.6699e-05 0 -8.94822e-05 -0.021236 -7.19054e-05 -0.00337955 0 0 0 0 0 0 
-0.275132 -0.272379 -0.282103 -0.27398 -0.274431 -0.27423 -0.235231 -0.27973 -0.249303 -0.269943 -0.307265 -0.219178 -7.6699e-05 0 -8.94822e-05 0.00865261 -7.19054e-05 -0.0323814 0 0 0 0 0 0 
-0.275132 -0.272379 -0.282103 -0.273947 -0.274431 -0.274182 -0.229532 -0.280786 -0.244618 -0.269376 -0.311955 -0.211313 -7.6699e-05 0 -8.94822e-05 0.00858071 -7.19054e-05 0.0382297 0 0 0 0 0 0 
-0.275132 -0.272379 -0.282103 -0.274045 -0.274431 -0.274198 -0.223833 -0.281841 -0.239934 -0.268809 -0.316646 -0.203448 -7.6699e-05 0 -8.94822e-05 -0.012943 -7.19054e-05 0.0418249 0 0 0 0 0 0 
-0.275132 -0.272379 -0.282103 -0.274028 -0.274431 -0.27423 -0.223833 -0.281841 -0.239934 -0.268809 -0.316646 -0.203448 -7.6699e-05 0 -7.6699e-05 -0.010666 -4.79369e-05 -0.0297448 0 0 0 0 0 0 
-0.275132 -0.272379 -0.282103 -0.274028 -0.274431 -0.27423 -0.246634 -0.277635 -0.258677 -0.271107 -0.297884 -0.234907 -7.6699e-05 0 -6.39159e-05 -0.00879642 -4.79369e-05 -0.0185036 0 0 0 0 0 0 
-0.275132 -0.272389 -0.282103 -0.274045 -0.274431 -0.274182 -0.240934 -0.278689 -0.253992 -0.270535 -0.302574 -0.227042 -7.6699e-05 0 -6.39159e-05 -0.012943 -4.79369e-05 0.0235131 0 0 0 0 0 0 
-0.275132 -0.272389 -0.282103 -0.273947 -0.274431 -0.274165 -0.235235 -0.279742 -0.249307 -0.269964 -0.307265 -0.219178 -7.6699e-05 0 -5.11327e-05 0.00906007 -4.79369e-05 0.0412737 0 0 0 0 0 0 
-0.275132 -0.272389 -0.282103 -0.273931 -0.274431 -0.27423 -0.229535 -0.280795 -0.244622 -0.269393 -0.311955 -0.211313 -6.39159e-05 0 -5.11327e-05 0.012943 -4.79369e-05 -0.00421845 0 0 0 0 0 0 
-0.275132 -0.272389 -0.282103 -0.273931 -0.274431 -0.27423 -0.223836 -0.281848 -0.239936 -0.268821 -0.316646 -0.203448 -6.39159e-05 0 -5.11327e-05 0.0143811 -4.79369e-05 -0.0259099 0 0 0 0 0 0 
-0.275132 -0.272389 -0.282103 -0.273964 -0.274431 -0.274165 -0.246634 -0.277641 -0.258677 -0.271145 -0.297884 -0.234907 -5.11327e-05 0 -3.83495e-05 0.0104023 -4.79369e-05 0.0399794 0 0 0 0 0 0 
-0.275132 -0.272389 -0.282103 -0.273931 -0.274431 -0.27423 -0.240934 -0.278693 -0.253992 -0.270568 -0.302574 -0.227042 -5.11327e-05 0 -3.83495e-05 0.0143811 -4.79369e-05 -0.0468823 0 0 0 0 0 0 
-0.275132 -0.272389 -0.282103 -0.274012 -0.274431 -0.27423 -0.235235 -0.279745 -0.249307 -0.269992 -0.307265 -0.219178 -5.11327e-05 0 -3.83495e-05 -0.0127992 -4.79369e-05 -0.030416 0 0 0 0 0 0 
-0.275132 -0.272389 -0.282103 -0.274012 -0.274431 -0.27423 -0.229535 -0.280798 -0.244622 -0.269415 -0.311955 -0.211313 -3.83495e-05 0 -3.83495e-05 -0.0111214 -4.79369e-05 -0.0259099 0 0 0 0 0 0 
-0.275132 -0.272389 -0.282103 -0.274028 -0.274431 -0.274182 -0.223836 -0.28185 -0.239936 -0.268838 -0.316646 -0.203448 -3.83495e-05 0 -3.83495e-05 -0.0100667 -2.39685e-05 0.0416092 0 0 0 0 0 0 
-0.275132 -0.272389 -0.282103 -0.27398 -0.274431 -0.27423 -0.246634 -0.277646 -0.258677 -0.271155 -0.297884 -0.234897 -3.83495e-05 0 -2.55663e-05 -0.0112172 -2.39685e-05 -0.0434548 0 0 0 0 0 0 
-0.275132 -0.272389 -0.282103 -0.273964 -0.274431 -0.27423 -0.240934 -0.278698 -0.253992 -0.270577 -0.302574 -0.227034 -3.83495e-05 0 -2.55663e-05 0.0102585 -2.39685e-05 -0.00433829 0 0 0 0 0 0 
-0.275132 -0.272389 -0.282103 -0.273947 -0.274431 -0.27423 -0.235235 -0.279749 -0.249307 -0.269999 -0.307265 -0.21917 -3.83495e-05 0 -2.55663e-05 0.00798149 -2.39685e-05 -0.0259099 0 0 0 0 0 0 
-0.275132 -0.272389 -0.282103 -0.273947 -0.274431 -0.274165 -0.229535 -0.280801 -0.244622 -0.269421 -0.311955 -0.211307 -2.55663e-05 0 -2.55663e-05 0.00870055 -2.39685e-05 0.0409381 0 0 0 0 0 0 
-0.275132 -0.272398 -0.282103 -0.273931 -0.274431 -0.27423 -0.223836 -0.281852 -0.239936 -0.268843 -0.316646 -0.203443 -2.55663e-05 0 -2.55663e-05 0.012943 -2.39685e-05 -0.040291 0 0 0 0 0 0 
-0.275132 -0.272398 -0.282103 -0.273947 -0.274431 -0.27423 -0.246634 -0.277646 -0.258677 -0.271078 -0.297884 -0.234907 -2.55663e-05 0 -2.55663e-05 -0.00534496 -2.39685e-05 0.00479369 0 0 0 0 0 0 
-0.275132 -0.272398 -0.282103 -0.27398 -0.274431 -0.27423 -0.240934 -0.278698 -0.253992 -0.270511 -0.302574 -0.227042 -2.55663e-05 0 -2.55663e-05 -0.0105222 -2.39685e-05 -0.0259099 0 0 0 0 0 0 
-0.275132 -0.272398 -0.282103 -0.274012 -0.274431 -0.274165 -0.235235 -0.279749 -0.249307 -0.269943 -0.307265 -0.219178 -2.55663e-05 0 -2.55663e-05 -0.00953944 -2.39685e-05 0.0433589 0 0 0 0 0 0 
-0.275132 -0.272398 -0.282103 -0.274028 -0.274431 -0.27423 -0.229535 -0.280801 -0.244622 -0.269376 -0.311955 -0.211313 -2.55663e-05 0 -2.55663e-05 -0.00946754 -2.39685e-05 -0.00429035 0 0 0 0 0 0 
-0.275132 -0.272398 -0.282103 -0.274028 -0.274431 -0.27423 -0.223836 -0.281852 -0.239936 -0.268809 -0.316646 -0.203448 -2.55663e-05 0 -2.55663e-05 -0.0104502 -2.39685e-05 -0.0143811 0 0 0 0 0 0 
-0.275132 -0.272398 -0.282103 -0.273915 -0.274431 -0.27423 -0.246634 -0.277652 -0.258677 -0.271155 -0.297884 -0.234897 -2.55663e-05 0 -1.27832e-05 0.0161787 -2.39685e-05 -0.0274918 0 0 0 0 0 0 
-0.275132 -0.272398 -0.282103 -0.273915 -0.274431 -0.27423 -0.240934 -0.278702 -0.253992 -0.270577 -0.302574 -0.227034 -2.55663e-05 0 -1.27832e-05 0.0215956 -2.39685e-05 0.0289779 0 0 0 0 0 0 
-0.275132 -0.272398 -0.282113 -0.273931 -0.274431 -0.274198 -0.235235 -0.279753 -0.249307 -0.269999 -0.307265 -0.21917 -2.55663e-05 0 -1.27832e-05 0.0236808 -2.39685e-05 0.0185036 0 0 0 0 0 0 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.229535 -0.280804 -0.244622 -0.269421 -0.311955 -0.211307 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0101375 0.011385 0.0109156 0.0111839 0.0120983 0.0110453 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.246634 -0.277652 -0.258677 -0.271088 -0.297884 -0.234897 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0217279 0.0221866 0.0254336 0.0244472 0.0229828 0.0220783 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.240934 -0.278702 -0.253992 -0.270519 -0.302574 -0.227034 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0336431 0.0336993 0.0383457 0.037598 0.0372481 0.0345831 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.235235 -0.279753 -0.249307 -0.26995 -0.307265 -0.21917 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0431507 0.04472 0.0454464 0.0481983 0.0482368 0.0453927 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.229535 -0.280804 -0.244622 -0.269382 -0.311955 -0.211307 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0502489 0.0564409 0.0541144 0.0554279 0.0599574 0.0547408 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239936 -0.268813 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527224 0.0591315 0.0567782 0.0594112 0.0625094 0.058513 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.246634 -0.277652 -0.258683 -0.271069 -0.297884 -0.234897 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0485785 0.0496081 0.0568722 0.0546572 0.0513829 0.0493598 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.240934 -0.278702 -0.253997 -0.270503 -0.302574 -0.227034 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0511587 0.0512478 0.0583177 0.0571725 0.0566401 0.0525869 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.235235 -0.279753 -0.249311 -0.269937 -0.307265 -0.21917 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0534377 0.0553831 0.0562867 0.0596879 0.0597352 0.0562126 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.229535 -0.280804 -0.244625 -0.26937 -0.311955 -0.211307 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0526576 0.0591488 0.0567128 0.0580842 0.0628304 0.0573634 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.246634 -0.277652 -0.258683 -0.271069 -0.297884 -0.234897 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0485785 0.0496081 0.0568722 0.0546572 0.0513829 0.0493598 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.240934 -0.278702 -0.253997 -0.270503 -0.302574 -0.227034 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0511587 0.0512478 0.0583177 0.0571725 0.0566401 0.0525869 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.235235 -0.279753 -0.249311 -0.269937 -0.307265 -0.21917 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0534377 0.0553831 0.0562867 0.0596879 0.0597352 0.0562126 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.229535 -0.280804 -0.244625 -0.26937 -0.311955 -0.211307 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0526576 0.0591488 0.0567128 0.0580842 0.0628304 0.0573634 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.246634 -0.277652 -0.258683 -0.271069 -0.297884 -0.234897 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0485785 0.0496081 0.0568722 0.0546572 0.0513829 0.0493598 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.240934 -0.278702 -0.253997 -0.270503 -0.302574 -0.227034 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0511587 0.0512478 0.0583177 0.0571725 0.0566401 0.0525869 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.235235 -0.279753 -0.249311 -0.269937 -0.307265 -0.21917 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0534377 0.0553831 0.0562867 0.0596879 0.0597352 0.0562126 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.229535 -0.280804 -0.244625 -0.26937 -0.311955 -0.211307 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0526576 0.0591488 0.0567128 0.0580842 0.0628304 0.0573634 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
